1487352538340700,-0.14,-0.15,7.76
1487352538378011,-0.13,-0.15,7.76
1487352538411878,-0.13,-0.15,7.77
1487352538411878,-0.13,-0.15,7.77
1487352538449859,-0.14,-0.16,7.76
1487352538483756,-0.14,-0.15,7.76
1487352538519249,-0.13,-0.14,7.75
1487352538555177,-0.13,-0.14,7.76
1487352538589194,-0.13,-0.14,7.76
1487352538589194,-0.13,-0.14,7.75
1487352538627028,-0.13,-0.14,7.75
1487352538660187,-0.14,-0.14,7.78
1487352538696448,-0.13,-0.15,7.77
1487352538731297,-0.13,-0.15,7.77
1487352538765368,-0.13,-0.15,7.77
1487352538765368,-0.13,-0.15,7.77
1487352538803491,-0.14,-0.15,7.76
1487352538837122,-0.13,-0.15,7.76
1487352538873633,-0.13,-0.15,7.76
1487352538910696,-0.14,-0.15,7.76
1487352538944631,-0.13,-0.14,7.76
1487352538944631,-0.14,-0.15,7.76
1487352538982660,-0.14,-0.15,7.76
1487352539016717,-0.12,-0.15,7.76
1487352539053673,-0.13,-0.15,7.76
1487352539090529,-0.15,-0.15,7.75
1487352539124534,-0.13,-0.14,7.76
1487352539124534,-0.13,-0.14,7.76
1487352539162645,-0.13,-0.15,7.76
1487352539196497,-0.14,-0.15,7.77
1487352539233205,-0.14,-0.15,7.77
1487352539270219,-0.13,-0.15,7.76
1487352539303805,-0.13,-0.15,7.76
1487352539303805,-0.14,-0.14,7.76
1487352539341358,-0.14,-0.14,7.76
1487352539375092,-0.13,-0.13,7.76
1487352539411953,-0.13,-0.15,7.76
1487352539449265,-0.13,-0.15,7.77
1487352539483168,-0.13,-0.15,7.77
1487352539483168,-0.13,-0.15,7.75
1487352539521329,-0.14,-0.15,7.77
1487352539555371,-0.13,-0.14,7.76
1487352539592414,-0.13,-0.14,7.76
1487352539629812,-0.14,-0.15,7.77
1487352539663844,-0.13,-0.15,7.77
1487352539663844,-0.12,-0.14,7.75
1487352539702176,-0.12,-0.14,7.75
1487352539736194,-0.13,-0.15,7.76
1487352539772692,-0.13,-0.15,7.76
1487352539809820,-0.13,-0.15,7.76
1487352539843625,-0.13,-0.15,7.76
1487352539843625,-0.13,-0.15,7.76
1487352539881810,-0.13,-0.15,7.76
1487352539915741,-0.14,-0.15,7.76
1487352539952531,-0.14,-0.15,7.76
1487352539989878,-0.14,-0.15,7.77
1487352540023850,-0.13,-0.14,7.75
1487352540023850,-0.13,-0.14,7.76
1487352540061898,-0.13,-0.14,7.76
1487352540095931,-0.14,-0.15,7.76
1487352540132886,-0.13,-0.15,7.76
1487352540169837,-0.13,-0.14,7.76
1487352540203800,-0.13,-0.14,7.76
1487352540203800,-0.13,-0.14,7.75
1487352540241989,-0.13,-0.14,7.76
1487352540276095,-0.12,-0.14,7.76
1487352540312495,-0.12,-0.14,7.76
1487352540349252,-0.13,-0.14,7.78
1487352540382871,-0.13,-0.14,7.77
1487352540382871,-0.14,-0.15,7.76
1487352540419885,-0.14,-0.15,7.76
1487352540453933,-0.13,-0.14,7.76
1487352540490833,-0.13,-0.15,7.76
1487352540528210,-0.14,-0.15,7.77
1487352540562175,-0.14,-0.15,7.77
1487352540562175,-0.13,-0.15,7.76
1487352540600102,-0.13,-0.15,7.77
1487352540633890,-0.13,-0.15,7.77
1487352540670898,-0.13,-0.15,7.77
1487352540708216,-0.14,-0.14,7.77
1487352540742276,-0.14,-0.15,7.75
1487352540742276,-0.14,-0.15,7.75
1487352540780537,-0.12,-0.15,7.75
1487352540814498,-0.12,-0.14,7.77
1487352540851564,-0.14,-0.14,7.76
1487352540888710,-0.14,-0.15,7.75
1487352540922571,-0.14,-0.15,7.75
1487352540922571,-0.13,-0.14,7.76
1487352540961294,-0.13,-0.15,7.76
1487352540993806,-0.14,-0.15,7.75
1487352541029970,-0.14,-0.15,7.75
1487352541067090,-0.14,-0.15,7.75
1487352541100956,-0.13,-0.15,7.76
1487352541100956,-0.13,-0.15,7.76
1487352541139164,-0.11,-0.15,7.77
1487352541173193,-0.13,-0.14,7.76
1487352541210024,-0.14,-0.15,7.75
1487352541247254,-0.15,-0.14,7.75
1487352541281252,-0.15,-0.14,7.75
1487352541281252,-0.13,-0.14,7.75
1487352541317968,-0.13,-0.14,7.75
1487352541351254,-0.15,-0.15,7.75
1487352541388405,-0.15,-0.15,7.75
1487352541425860,-0.15,-0.15,7.75
1487352541459889,-0.13,-0.14,7.76
1487352541459889,-0.13,-0.14,7.76
1487352541498179,-0.13,-0.14,7.76
1487352541531913,-0.16,-0.15,7.76
1487352541568753,-0.15,-0.14,7.76
1487352541605938,-0.13,-0.15,7.76
1487352541639832,-0.13,-0.15,7.76
1487352541639832,-0.12,-0.15,7.76
1487352541678012,-0.12,-0.15,7.76
1487352541712100,-0.14,-0.15,7.75
1487352541748902,-0.14,-0.15,7.75
1487352541786205,-0.12,-0.14,7.76
1487352541820304,-0.12,-0.15,7.76
1487352541820304,-0.12,-0.15,7.76
1487352541858371,-0.14,-0.15,7.76
1487352541892343,-0.14,-0.15,7.77
1487352541929334,-0.13,-0.15,7.76
1487352541966752,-0.12,-0.15,7.76
1487352542000711,-0.12,-0.15,7.76
1487352542000711,-0.14,-0.15,7.75
1487352542038157,-0.14,-0.15,7.75
1487352542070198,-0.13,-0.14,7.77
1487352542105575,-0.13,-0.14,7.77
1487352542142639,-0.13,-0.16,7.76
1487352542176644,-0.14,-0.14,7.76
1487352542176644,-0.14,-0.14,7.76
1487352542214668,-0.13,-0.16,7.76
1487352542248512,-0.12,-0.15,7.75
1487352542285337,-0.12,-0.15,7.75
1487352542322727,-0.14,-0.15,7.75
1487352542356783,-0.14,-0.15,7.75
1487352542356783,-0.14,-0.15,7.75
1487352542395014,-0.14,-0.15,7.75
1487352542429091,-0.13,-0.14,7.75
1487352542466096,-0.13,-0.14,7.75
1487352542503425,-0.14,-0.15,7.76
1487352542537463,-0.14,-0.15,7.76
1487352542537463,-0.14,-0.15,7.76
1487352542575885,-0.12,-0.14,7.77
1487352542609871,-0.13,-0.15,7.78
1487352542646920,-0.14,-0.15,7.76
1487352542684088,-0.14,-0.15,7.75
1487352542717791,-0.14,-0.15,7.75
1487352542717791,-0.11,-0.14,7.76
1487352542755821,-0.11,-0.14,7.76
1487352542789112,-0.12,-0.14,7.75
1487352542825159,-0.14,-0.14,7.75
1487352542862448,-0.13,-0.14,7.76
1487352542896292,-0.13,-0.15,7.76
1487352542896292,-0.13,-0.15,7.76
1487352542934455,-0.13,-0.14,7.75
1487352542967349,-0.14,-0.15,7.75
1487352543003632,-0.14,-0.15,7.75
1487352543040957,-0.12,-0.15,7.76
1487352543075171,-0.12,-0.15,7.76
1487352543075171,-0.12,-0.15,7.76
1487352543113458,-0.12,-0.15,7.76
1487352543147510,-0.14,-0.15,7.76
1487352543184509,-0.14,-0.14,7.75
1487352543221801,-0.13,-0.15,7.76
1487352543255832,-0.13,-0.14,7.76
1487352543255832,-0.13,-0.14,7.76
1487352543294118,-0.14,-0.15,7.77
1487352543328092,-0.14,-0.14,7.76
1487352543363246,-0.14,-0.14,7.76
1487352543398559,-0.13,-0.15,7.75
1487352543432346,-0.13,-0.14,7.75
1487352543432346,-0.13,-0.15,7.77
1487352543470228,-0.13,-0.15,7.77
1487352543504242,-0.14,-0.15,7.76
1487352543541096,-0.13,-0.16,7.76
1487352543578380,-0.13,-0.15,7.75
1487352543612234,-0.14,-0.16,7.75
1487352543612234,-0.14,-0.16,7.75
1487352543649516,-0.14,-0.14,7.76
1487352543683162,-0.13,-0.14,7.77
1487352543720096,-0.13,-0.14,7.77
1487352543757382,-0.13,-0.14,7.78
1487352543791382,-0.13,-0.15,7.78
1487352543791382,-0.14,-0.15,7.77
1487352543829617,-0.14,-0.15,7.77
1487352543863736,-0.13,-0.15,7.76
1487352543900738,-0.13,-0.14,7.76
1487352543937834,-0.13,-0.15,7.76
1487352543971096,-0.13,-0.15,7.76
1487352543971096,-0.14,-0.14,7.76
1487352544009078,-0.13,-0.15,7.75
1487352544043164,-0.14,-0.14,7.75
1487352544079915,-0.14,-0.14,7.75
1487352544117081,-0.13,-0.15,7.77
1487352544151097,-0.14,-0.15,7.75
1487352544151097,-0.14,-0.15,7.75
1487352544188804,-0.14,-0.15,7.75
1487352544221086,-0.14,-0.14,7.74
1487352544256580,-0.14,-0.15,7.76
1487352544292989,-0.14,-0.15,7.76
1487352544326728,-0.14,-0.15,7.76
1487352544326728,-0.14,-0.15,7.76
1487352544364872,-0.14,-0.15,7.76
1487352544398751,-0.12,-0.15,7.77
1487352544435658,-0.12,-0.15,7.77
1487352544472778,-0.13,-0.15,7.76
1487352544506169,-0.13,-0.15,7.76
1487352544506169,-0.13,-0.15,7.76
1487352544544302,-0.13,-0.14,7.76
1487352544578300,-0.13,-0.15,7.76
1487352544615325,-0.13,-0.15,7.76
1487352544652658,-0.13,-0.14,7.75
1487352544686479,-0.13,-0.14,7.75
1487352544686479,-0.12,-0.15,7.76
1487352544724410,-0.12,-0.15,7.76
1487352544758358,-0.14,-0.15,7.75
1487352544795409,-0.14,-0.15,7.75
1487352544832810,-0.13,-0.14,7.75
1487352544866834,-0.13,-0.15,7.76
1487352544866834,-0.13,-0.15,7.76
1487352544904690,-0.13,-0.15,7.76
1487352544938561,-0.13,-0.15,7.76
1487352544975616,-0.13,-0.15,7.75
1487352545012760,-0.13,-0.15,7.76
1487352545046097,-0.13,-0.15,7.76
1487352545046097,-0.13,-0.14,7.75
1487352545083697,-0.13,-0.14,7.75
1487352545117746,-0.14,-0.14,7.77
1487352545154713,-0.14,-0.14,7.77
1487352545192107,-0.13,-0.15,7.76
1487352545225886,-0.14,-0.15,7.76
1487352545225886,-0.14,-0.15,7.76
1487352545264101,-0.13,-0.15,7.75
1487352545298091,-0.13,-0.15,7.76
1487352545335105,-0.13,-0.14,7.77
1487352545372187,-0.13,-0.14,7.77
1487352545405997,-0.13,-0.14,7.77
1487352545405997,-0.13,-0.14,7.76
1487352545444173,-0.13,-0.14,7.76
1487352545478171,-0.13,-0.15,7.76
1487352545515165,-0.13,-0.15,7.76
1487352545552508,-0.14,-0.15,7.75
1487352545586341,-0.14,-0.15,7.75
1487352545586341,-0.14,-0.15,7.75
1487352545624316,-0.13,-0.15,7.75
1487352545658168,-0.13,-0.15,7.76
1487352545695094,-0.13,-0.15,7.75
1487352545732242,-0.13,-0.16,7.77
1487352545766213,-0.13,-0.16,7.77
1487352545766213,-0.13,-0.15,7.76
1487352545804449,-0.13,-0.15,7.76
1487352545838215,-0.14,-0.15,7.77
1487352545875095,-0.13,-0.15,7.77
1487352545912419,-0.14,-0.15,7.76
1487352545946424,-0.13,-0.15,7.77
1487352545946424,-0.13,-0.15,7.77
1487352545984761,-0.12,-0.15,7.78
1487352546018773,-0.12,-0.15,7.77
1487352546055859,-0.14,-0.15,7.76
1487352546093079,-0.14,-0.15,7.76
1487352546126966,-0.14,-0.15,7.76
1487352546126966,-0.13,-0.14,7.76
1487352546165164,-0.13,-0.14,7.76
1487352546199185,-0.13,-0.15,7.75
1487352546236157,-0.13,-0.14,7.76
1487352546273486,-0.13,-0.14,7.76
1487352546307311,-0.13,-0.15,7.78
1487352546307311,-0.13,-0.15,7.78
1487352546345545,-0.13,-0.15,7.78
1487352546379571,-0.13,-0.15,7.76
1487352546416446,-0.13,-0.15,7.77
1487352546453468,-0.14,-0.15,7.77
1487352546487373,-0.14,-0.15,7.77
1487352546487373,-0.13,-0.15,7.75
1487352546525496,-0.13,-0.15,7.75
1487352546559202,-0.13,-0.15,7.75
1487352546596188,-0.13,-0.15,7.74
1487352546633160,-0.14,-0.15,7.75
1487352546664656,-0.13,-0.15,7.75
1487352546664656,-0.13,-0.15,7.75
1487352546699571,-0.13,-0.15,7.76
1487352546733523,-0.13,-0.14,7.76
1487352546770335,-0.13,-0.14,7.76
1487352546807458,-0.13,-0.15,7.75
1487352546841086,-0.13,-0.15,7.75
1487352546841086,-0.12,-0.14,7.77
1487352546878353,-0.12,-0.14,7.77
1487352546912247,-0.13,-0.14,7.76
1487352546949299,-0.14,-0.15,7.77
1487352546986617,-0.14,-0.15,7.76
1487352547020694,-0.13,-0.15,7.77
1487352547020694,-0.13,-0.15,7.77
1487352547058766,-0.13,-0.15,7.76
1487352547092840,-0.14,-0.15,7.77
1487352547129666,-0.14,-0.15,7.77
1487352547166743,-0.14,-0.15,7.75
1487352547200686,-0.14,-0.15,7.77
1487352547200686,-0.13,-0.14,7.77
1487352547238848,-0.13,-0.14,7.77
1487352547272847,-0.13,-0.14,7.76
1487352547309872,-0.13,-0.14,7.75
1487352547346836,-0.15,-0.15,7.76
1487352547380893,-0.12,-0.14,7.75
1487352547380893,-0.12,-0.14,7.75
1487352547418872,-0.13,-0.15,7.75
1487352547451581,-0.15,-0.14,7.75
1487352547486612,-0.15,-0.14,7.75
1487352547523914,-0.14,-0.15,7.76
1487352547557912,-0.12,-0.14,7.76
1487352547557912,-0.12,-0.15,7.77
1487352547596187,-0.12,-0.15,7.77
1487352547629857,-0.14,-0.15,7.76
1487352547666757,-0.14,-0.15,7.74
1487352547702218,-0.13,-0.15,7.75
1487352547735531,-0.13,-0.15,7.75
1487352547735531,-0.12,-0.14,7.76
1487352547773772,-0.13,-0.15,7.77
1487352547807801,-0.13,-0.15,7.75
1487352547844869,-0.13,-0.15,7.75
1487352547882187,-0.14,-0.14,7.75
1487352547916156,-0.14,-0.15,7.76
1487352547916156,-0.14,-0.15,7.76
1487352547954390,-0.13,-0.14,7.76
1487352547988444,-0.14,-0.15,7.76
1487352548025579,-0.13,-0.14,7.77
1487352548060773,-0.13,-0.15,7.75
1487352548094170,-0.13,-0.15,7.75
1487352548094170,-0.14,-0.15,7.76
1487352548132345,-0.14,-0.15,7.76
1487352548166362,-0.14,-0.15,7.75
1487352548203287,-0.14,-0.15,7.75
1487352548240472,-0.14,-0.16,7.76
1487352548274500,-0.13,-0.14,7.76
1487352548274500,-0.13,-0.14,7.76
1487352548312714,-0.14,-0.15,7.77
1487352548346586,-0.13,-0.15,7.76
1487352548383367,-0.12,-0.15,7.75
1487352548420663,-0.15,-0.15,7.76
1487352548454480,-0.15,-0.15,7.76
1487352548454480,-0.13,-0.16,7.75
1487352548492399,-0.13,-0.16,7.75
1487352548526324,-0.14,-0.15,7.77
1487352548563284,-0.14,-0.15,7.77
1487352548600504,-0.14,-0.14,7.76
1487352548634163,-0.14,-0.15,7.76
1487352548634163,-0.14,-0.15,7.76
1487352548672210,-0.13,-0.15,7.76
1487352548705918,-0.13,-0.15,7.76
1487352548742976,-0.12,-0.15,7.77
1487352548780377,-0.13,-0.14,7.77
1487352548813794,-0.13,-0.14,7.77
1487352548813794,-0.13,-0.14,7.77
1487352548851437,-0.13,-0.14,7.77
1487352548885501,-0.13,-0.15,7.77
1487352548922507,-0.13,-0.15,7.77
1487352548959487,-0.13,-0.15,7.76
1487352548993515,-0.13,-0.14,7.76
1487352548993515,-0.13,-0.14,7.76
1487352549031769,-0.13,-0.15,7.76
1487352549065784,-0.14,-0.14,7.76
1487352549102880,-0.14,-0.15,7.76
1487352549140239,-0.14,-0.15,7.76
1487352549174235,-0.14,-0.15,7.76
1487352549174235,-0.14,-0.14,7.77
1487352549212437,-0.14,-0.14,7.77
1487352549246519,-0.14,-0.14,7.75
1487352549283599,-0.14,-0.14,7.75
1487352549320783,-0.13,-0.16,7.76
1487352549354890,-0.13,-0.15,7.75
1487352549354890,-0.13,-0.15,7.75
1487352549392881,-0.13,-0.15,7.75
1487352549426815,-0.14,-0.14,7.77
1487352549463402,-0.14,-0.15,7.77
1487352549500480,-0.12,-0.14,7.76
1487352549534359,-0.12,-0.14,7.76
1487352549534359,-0.14,-0.15,7.76
1487352549572421,-0.14,-0.15,7.76
1487352549606174,-0.13,-0.15,7.76
1487352549643079,-0.13,-0.15,7.76
1487352549680469,-0.13,-0.15,7.75
1487352549714485,-0.15,-0.15,7.76
1487352549714485,-0.15,-0.15,7.76
1487352549752538,-0.15,-0.15,7.76
1487352549786565,-0.13,-0.15,7.77
1487352549823519,-0.11,-0.15,7.76
1487352549860683,-0.14,-0.15,7.76
1487352549894493,-0.14,-0.15,7.76
1487352549894493,-0.15,-0.15,7.76
1487352549932659,-0.15,-0.15,7.76
1487352549966554,-0.12,-0.15,7.76
1487352550003294,-0.12,-0.15,7.76
1487352550040601,-0.13,-0.14,7.76
1487352550074435,-0.14,-0.15,7.76
1487352550074435,-0.14,-0.15,7.76
1487352550112650,-0.13,-0.14,7.76
1487352550146682,-0.11,-0.14,7.76
1487352550183384,-0.14,-0.15,7.76
1487352550220567,-0.15,-0.15,7.75
1487352550254314,-0.15,-0.15,7.75
1487352550254314,-0.14,-0.15,7.76
1487352550291591,-0.14,-0.15,7.76
1487352550323944,-0.11,-0.15,7.77
1487352550359309,-0.13,-0.14,7.76
1487352550396416,-0.15,-0.15,7.76
1487352550430480,-0.14,-0.14,7.76
1487352550430480,-0.14,-0.14,7.76
1487352550468542,-0.12,-0.14,7.77
1487352550501615,-0.10,-0.14,7.77
1487352550538159,-0.10,-0.14,7.77
1487352550573776,-0.18,-0.15,7.75
1487352550605931,-0.18,-0.15,7.75
1487352550605931,-0.14,-0.15,7.74
1487352550642776,-0.14,-0.15,7.74
1487352550675253,-0.10,-0.15,7.77
1487352550711887,-0.11,-0.16,7.76
1487352550749240,-0.15,-0.15,7.75
1487352550783174,-0.15,-0.15,7.75
1487352550783174,-0.16,-0.15,7.74
1487352550821278,-0.11,-0.14,7.76
1487352550854541,-0.09,-0.13,7.77
1487352550890823,-0.09,-0.13,7.77
1487352550928083,-0.16,-0.15,7.76
1487352550961994,-0.16,-0.14,7.75
1487352550961994,-0.16,-0.14,7.75
1487352551000231,-0.12,-0.15,7.77
1487352551034010,-0.12,-0.14,7.76
1487352551070982,-0.14,-0.14,7.76
1487352551108192,-0.15,-0.15,7.75
1487352551142101,-0.15,-0.15,7.75
1487352551142101,-0.14,-0.14,7.76
1487352551177957,-0.13,-0.15,7.76
1487352551211101,-0.14,-0.15,7.75
1487352551247630,-0.14,-0.15,7.75
1487352551284383,-0.15,-0.15,7.76
1487352551318178,-0.14,-0.15,7.77
1487352551318178,-0.14,-0.15,7.77
1487352551355487,-0.11,-0.15,7.74
1487352551389582,-0.14,-0.13,7.75
1487352551426150,-0.17,-0.16,7.74
1487352551462762,-0.12,-0.14,7.75
1487352551495824,-0.12,-0.14,7.75
1487352551495824,-0.08,-0.14,7.77
1487352551532655,-0.08,-0.14,7.77
1487352551565996,-0.14,-0.14,7.76
1487352551602684,-0.18,-0.15,7.75
1487352551639970,-0.12,-0.14,7.75
1487352551672925,-0.10,-0.14,7.77
1487352551672925,-0.10,-0.14,7.77
1487352551710814,-0.14,-0.14,7.76
1487352551744736,-0.15,-0.15,7.75
1487352551781677,-0.15,-0.15,7.75
1487352551818965,-0.12,-0.15,7.77
1487352551852939,-0.12,-0.15,7.77
1487352551852939,-0.15,-0.14,7.77
1487352551890386,-0.15,-0.14,7.77
1487352551923539,-0.16,-0.15,7.75
1487352551960609,-0.14,-0.14,7.75
1487352551997160,-0.11,-0.14,7.76
1487352552031240,-0.14,-0.14,7.76
1487352552031240,-0.14,-0.14,7.76
1487352552068162,-0.16,-0.16,7.75
1487352552101558,-0.13,-0.15,7.75
1487352552138097,-0.13,-0.15,7.75
1487352552174839,-0.11,-0.15,7.76
1487352552208856,-0.13,-0.14,7.76
1487352552208856,-0.15,-0.15,7.75
1487352552247008,-0.15,-0.15,7.75
1487352552280772,-0.13,-0.14,7.77
1487352552316943,-0.11,-0.15,7.75
1487352552354298,-0.13,-0.14,7.76
1487352552388180,-0.13,-0.14,7.76
1487352552388180,-0.14,-0.15,7.75
1487352552426293,-0.14,-0.14,7.76
1487352552460232,-0.12,-0.15,7.76
1487352552497191,-0.12,-0.15,7.76
1487352552534361,-0.14,-0.14,7.76
1487352552568152,-0.15,-0.15,7.76
1487352552568152,-0.15,-0.14,7.77
1487352552606385,-0.15,-0.14,7.77
1487352552640278,-0.12,-0.15,7.76
1487352552677352,-0.13,-0.15,7.76
1487352552714450,-0.14,-0.15,7.76
1487352552748406,-0.14,-0.15,7.76
1487352552748406,-0.14,-0.14,7.76
1487352552786458,-0.12,-0.15,7.77
1487352552820274,-0.13,-0.16,7.76
1487352552857069,-0.13,-0.16,7.76
1487352552894142,-0.14,-0.16,7.76
1487352552927934,-0.14,-0.15,7.77
1487352552927934,-0.14,-0.15,7.77
1487352552966207,-0.12,-0.15,7.77
1487352553000225,-0.13,-0.14,7.77
1487352553036156,-0.14,-0.15,7.77
1487352553073147,-0.13,-0.15,7.76
1487352553106881,-0.13,-0.15,7.76
1487352553106881,-0.13,-0.14,7.76
1487352553145077,-0.13,-0.14,7.76
1487352553178972,-0.13,-0.15,7.76
1487352553215739,-0.13,-0.15,7.76
1487352553252907,-0.15,-0.16,7.77
1487352553286886,-0.13,-0.15,7.76
1487352553286886,-0.13,-0.15,7.76
1487352553325155,-0.12,-0.14,7.78
1487352553359152,-0.13,-0.14,7.76
1487352553396150,-0.14,-0.14,7.76
1487352553433506,-0.13,-0.15,7.76
1487352553467341,-0.13,-0.15,7.76
1487352553467341,-0.12,-0.14,7.75
1487352553505464,-0.14,-0.14,7.76
1487352553539410,-0.14,-0.16,7.77
1487352553576161,-0.14,-0.16,7.77
1487352553613230,-0.13,-0.15,7.76
1487352553646657,-0.12,-0.15,7.76
1487352553646657,-0.12,-0.15,7.76
1487352553681810,-0.13,-0.14,7.75
1487352553715856,-0.13,-0.15,7.75
1487352553752492,-0.13,-0.15,7.76
1487352553788158,-0.13,-0.15,7.76
1487352553821417,-0.13,-0.15,7.76
1487352553821417,-0.13,-0.14,7.75
1487352553859605,-0.13,-0.14,7.75
1487352553892716,-0.15,-0.15,7.75
1487352553927876,-0.13,-0.15,7.76
1487352553964914,-0.11,-0.15,7.77
1487352553998809,-0.12,-0.15,7.78
1487352553998809,-0.12,-0.15,7.78
1487352554036856,-0.13,-0.14,7.75
1487352554070601,-0.16,-0.15,7.75
1487352554107466,-0.16,-0.15,7.75
1487352554144289,-0.10,-0.14,7.77
1487352554177160,-0.10,-0.14,7.77
1487352554177160,-0.14,-0.15,7.75
1487352554213358,-0.14,-0.15,7.75
1487352554247336,-0.16,-0.15,7.75
1487352554283172,-0.12,-0.14,7.76
1487352554319306,-0.10,-0.14,7.76
1487352554352993,-0.10,-0.14,7.76
1487352554352993,-0.14,-0.14,7.75
1487352554391073,-0.16,-0.15,7.76
1487352554425156,-0.12,-0.14,7.77
1487352554461588,-0.12,-0.14,7.77
1487352554498156,-0.11,-0.15,7.76
1487352554531570,-0.15,-0.15,7.78
1487352554531570,-0.17,-0.14,7.76
1487352554568481,-0.17,-0.14,7.76
1487352554602317,-0.13,-0.15,7.77
1487352554639377,-0.11,-0.15,7.78
1487352554676704,-0.13,-0.15,7.76
1487352554710369,-0.13,-0.15,7.76
1487352554710369,-0.16,-0.15,7.76
1487352554748422,-0.13,-0.14,7.76
1487352554782442,-0.11,-0.14,7.76
1487352554819475,-0.11,-0.14,7.76
1487352554856729,-0.14,-0.15,7.75
1487352554890563,-0.15,-0.15,7.75
1487352554890563,-0.15,-0.15,7.75
1487352554928760,-0.14,-0.15,7.77
1487352554962699,-0.12,-0.14,7.76
1487352554998646,-0.13,-0.14,7.77
1487352555036066,-0.14,-0.14,7.75
1487352555070075,-0.14,-0.14,7.75
1487352555070075,-0.14,-0.15,7.77
1487352555108329,-0.14,-0.15,7.77
1487352555142394,-0.13,-0.15,7.77
1487352555179381,-0.13,-0.15,7.77
1487352555216709,-0.14,-0.15,7.76
1487352555250741,-0.13,-0.15,7.76
1487352555250741,-0.13,-0.15,7.76
1487352555288682,-0.12,-0.15,7.76
1487352555322314,-0.13,-0.15,7.76
1487352555359086,-0.15,-0.15,7.75
1487352555396363,-0.13,-0.15,7.76
1487352555428959,-0.13,-0.15,7.76
1487352555428959,-0.13,-0.14,7.76
1487352555464083,-0.13,-0.14,7.76
1487352555496517,-0.13,-0.15,7.74
1487352555533333,-0.15,-0.15,7.74
1487352555570492,-0.15,-0.15,7.75
1487352555604405,-0.12,-0.14,7.76
1487352555604405,-0.12,-0.14,7.76
1487352555642508,-0.12,-0.13,7.77
1487352555676424,-0.14,-0.14,7.75
1487352555711704,-0.16,-0.15,7.75
1487352555747832,-0.12,-0.15,7.76
1487352555781397,-0.12,-0.15,7.76
1487352555781397,-0.12,-0.14,7.76
1487352555818910,-0.12,-0.14,7.76
1487352555852728,-0.13,-0.16,7.75
1487352555887602,-0.14,-0.15,7.75
1487352555924146,-0.13,-0.14,7.75
1487352555958229,-0.12,-0.14,7.76
1487352555958229,-0.12,-0.14,7.76
1487352555996388,-0.13,-0.15,7.76
1487352556031367,-0.14,-0.15,7.75
1487352556067311,-0.14,-0.15,7.75
1487352556104286,-0.13,-0.15,7.76
1487352556137793,-0.11,-0.14,7.76
1487352556137793,-0.14,-0.15,7.76
1487352556175957,-0.14,-0.15,7.76
1487352556209969,-0.16,-0.15,7.74
1487352556246826,-0.14,-0.15,7.75
1487352556282336,-0.10,-0.14,7.76
1487352556314975,-0.10,-0.14,7.76
1487352556314975,-0.10,-0.13,7.76
1487352556352728,-0.16,-0.15,7.75
1487352556386557,-0.16,-0.15,7.76
1487352556422689,-0.16,-0.15,7.76
1487352556458924,-0.09,-0.14,7.77
1487352556491881,-0.10,-0.13,7.75
1487352556491881,-0.10,-0.13,7.75
1487352556529797,-0.17,-0.15,7.76
1487352556563857,-0.15,-0.14,7.76
1487352556600599,-0.12,-0.15,7.77
1487352556638836,-0.12,-0.13,7.77
1487352556671640,-0.12,-0.13,7.77
1487352556671640,-0.16,-0.16,7.75
1487352556709539,-0.16,-0.16,7.75
1487352556805276,-0.11,-0.15,7.77
1487352556805276,-0.11,-0.15,7.77
1487352556817984,-0.12,-0.14,7.76
1487352556852058,-0.15,-0.15,7.76
1487352556852058,-0.15,-0.15,7.76
1487352556890140,-0.16,-0.14,7.76
1487352556923952,-0.13,-0.16,7.77
1487352556960778,-0.12,-0.14,7.76
1487352556997300,-0.14,-0.15,7.75
1487352557030881,-0.14,-0.15,7.75
1487352557030881,-0.15,-0.15,7.76
1487352557068399,-0.15,-0.15,7.76
1487352557101973,-0.12,-0.15,7.77
1487352557138609,-0.12,-0.15,7.77
1487352557174875,-0.14,-0.15,7.77
1487352557208586,-0.15,-0.15,7.76
1487352557208586,-0.15,-0.15,7.76
1487352557246460,-0.13,-0.16,7.77
1487352557279866,-0.11,-0.14,7.77
1487352557316611,-0.15,-0.14,7.76
1487352557353817,-0.15,-0.15,7.76
1487352557387652,-0.15,-0.15,7.76
1487352557387652,-0.12,-0.15,7.76
1487352557425951,-0.12,-0.15,7.76
1487352557460071,-0.13,-0.15,7.76
1487352557497066,-0.14,-0.14,7.74
1487352557534517,-0.14,-0.14,7.75
1487352557568661,-0.12,-0.15,7.77
1487352557568661,-0.12,-0.15,7.77
1487352557606432,-0.12,-0.15,7.76
1487352557640371,-0.14,-0.14,7.76
1487352557675850,-0.14,-0.15,7.75
1487352557711630,-0.13,-0.14,7.76
1487352557745480,-0.13,-0.14,7.76
1487352557745480,-0.13,-0.14,7.75
1487352557783638,-0.13,-0.14,7.75
1487352557817760,-0.13,-0.15,7.75
1487352557854557,-0.13,-0.15,7.76
1487352557891869,-0.13,-0.14,7.76
1487352557925921,-0.14,-0.15,7.75
1487352557925921,-0.14,-0.15,7.75
