1487352595181796,-0.26,-0.29,7.60
1487352595217934,-0.28,-0.29,7.61
1487352595251113,-0.28,-0.29,7.61
1487352595287507,-0.28,-0.29,7.61
1487352595322596,-0.28,-0.29,7.59
1487352595359453,-0.27,-0.30,7.62
1487352595359453,-0.27,-0.30,7.62
1487352595395631,-0.28,-0.30,7.60
1487352595428757,-0.26,-0.29,7.61
1487352595464156,-0.28,-0.30,7.60
1487352595498888,-0.26,-0.29,7.60
1487352595535341,-0.26,-0.29,7.60
1487352595535341,-0.26,-0.28,7.61
1487352595571810,-0.26,-0.28,7.61
1487352595604830,-0.26,-0.29,7.61
1487352595640222,-0.26,-0.29,7.61
1487352595674592,-0.27,-0.30,7.60
1487352595711650,-0.27,-0.29,7.60
1487352595711650,-0.27,-0.29,7.60
1487352595748701,-0.27,-0.29,7.60
1487352595780865,-0.27,-0.30,7.59
1487352595817065,-0.27,-0.30,7.59
1487352595850834,-0.27,-0.29,7.60
1487352595886771,-0.27,-0.29,7.60
1487352595886771,-0.28,-0.30,7.61
1487352595923105,-0.28,-0.30,7.61
1487352595957359,-0.26,-0.28,7.61
1487352595991902,-0.27,-0.29,7.60
1487352596026192,-0.27,-0.29,7.60
1487352596063290,-0.27,-0.29,7.60
1487352596063290,-0.27,-0.29,7.60
1487352596100341,-0.27,-0.30,7.61
1487352596134382,-0.27,-0.29,7.61
1487352596171132,-0.27,-0.29,7.61
1487352596205443,-0.27,-0.29,7.60
1487352596241764,-0.27,-0.29,7.60
1487352596241764,-0.26,-0.29,7.62
1487352596278733,-0.26,-0.29,7.62
1487352596311378,-0.27,-0.29,7.60
1487352596346475,-0.28,-0.30,7.60
1487352596381767,-0.26,-0.29,7.59
1487352596418789,-0.26,-0.29,7.59
1487352596418789,-0.28,-0.30,7.60
1487352596454887,-0.28,-0.29,7.60
1487352596488541,-0.27,-0.30,7.59
1487352596524692,-0.27,-0.30,7.59
1487352596558568,-0.29,-0.30,7.60
1487352596594724,-0.27,-0.29,7.61
1487352596594724,-0.27,-0.29,7.61
1487352596631002,-0.26,-0.30,7.60
1487352596664097,-0.27,-0.30,7.61
1487352596700324,-0.27,-0.30,7.61
1487352596734637,-0.27,-0.30,7.60
1487352596770792,-0.27,-0.30,7.60
1487352596770792,-0.26,-0.29,7.60
1487352596806060,-0.26,-0.29,7.60
1487352596838844,-0.27,-0.30,7.59
1487352596876005,-0.26,-0.29,7.60
1487352596910329,-0.27,-0.30,7.60
1487352596947317,-0.28,-0.30,7.61
1487352596947317,-0.28,-0.30,7.61
1487352596982780,-0.26,-0.29,7.60
1487352597016177,-0.26,-0.29,7.60
1487352597052335,-0.26,-0.29,7.60
1487352597087067,-0.26,-0.30,7.60
1487352597123083,-0.26,-0.30,7.60
1487352597123083,-0.28,-0.30,7.61
1487352597157332,-0.28,-0.30,7.61
1487352597191392,-0.26,-0.29,7.59
1487352597227643,-0.25,-0.28,7.61
1487352597262902,-0.27,-0.29,7.60
1487352597299745,-0.27,-0.30,7.59
1487352597299745,-0.27,-0.30,7.59
1487352597336589,-0.26,-0.29,7.61
1487352597370700,-0.29,-0.29,7.59
1487352597407488,-0.29,-0.29,7.59
1487352597442163,-0.27,-0.29,7.60
1487352597478783,-0.26,-0.29,7.60
1487352597478783,-0.28,-0.29,7.60
1487352597514921,-0.28,-0.29,7.60
1487352597548824,-0.26,-0.29,7.61
1487352597583997,-0.28,-0.29,7.60
1487352597619171,-0.28,-0.30,7.60
1487352597655384,-0.26,-0.30,7.61
1487352597655384,-0.26,-0.30,7.61
1487352597692025,-0.28,-0.29,7.59
1487352597725906,-0.28,-0.30,7.60
1487352597762142,-0.28,-0.30,7.60
1487352597796023,-0.27,-0.29,7.60
1487352597832145,-0.27,-0.30,7.59
1487352597832145,-0.27,-0.30,7.59
1487352597869194,-0.27,-0.29,7.60
1487352597903214,-0.27,-0.30,7.61
1487352597940617,-0.27,-0.29,7.60
1487352597974926,-0.26,-0.28,7.61
1487352598011083,-0.26,-0.28,7.61
1487352598011083,-0.28,-0.29,7.61
1487352598046620,-0.26,-0.29,7.60
1487352598079467,-0.27,-0.28,7.62
1487352598116335,-0.27,-0.28,7.62
1487352598150726,-0.29,-0.30,7.60
1487352598186857,-0.26,-0.28,7.61
1487352598186857,-0.26,-0.28,7.61
1487352598224002,-0.28,-0.29,7.60
1487352598257128,-0.28,-0.29,7.60
1487352598293160,-0.25,-0.29,7.60
1487352598328289,-0.29,-0.30,7.61
1487352598365197,-0.29,-0.30,7.61
1487352598365197,-0.26,-0.29,7.61
1487352598402068,-0.26,-0.29,7.61
1487352598435464,-0.29,-0.30,7.61
1487352598472625,-0.29,-0.30,7.61
1487352598507278,-0.26,-0.29,7.61
1487352598544308,-0.27,-0.29,7.60
1487352598544308,-0.27,-0.29,7.60
1487352598580303,-0.28,-0.30,7.60
1487352598613384,-0.27,-0.30,7.60
1487352598650485,-0.27,-0.30,7.59
1487352598685120,-0.27,-0.29,7.60
1487352598721878,-0.27,-0.29,7.60
1487352598721878,-0.27,-0.29,7.61
1487352598758892,-0.27,-0.29,7.61
1487352598792818,-0.27,-0.29,7.60
1487352598829759,-0.27,-0.29,7.60
1487352598864076,-0.28,-0.29,7.61
1487352598900205,-0.28,-0.29,7.60
1487352598900205,-0.28,-0.29,7.60
1487352598937240,-0.28,-0.29,7.60
1487352598970714,-0.27,-0.29,7.60
1487352599005077,-0.27,-0.30,7.61
1487352599037689,-0.27,-0.31,7.60
1487352599072415,-0.27,-0.31,7.60
1487352599072415,-0.26,-0.29,7.61
1487352599107653,-0.26,-0.29,7.61
1487352599141423,-0.27,-0.29,7.60
1487352599178067,-0.26,-0.28,7.59
1487352599213225,-0.27,-0.29,7.60
1487352599250304,-0.27,-0.30,7.60
1487352599250304,-0.27,-0.30,7.60
1487352599286590,-0.26,-0.29,7.61
1487352599320005,-0.27,-0.29,7.60
1487352599356702,-0.27,-0.29,7.60
1487352599391073,-0.27,-0.29,7.60
1487352599427205,-0.25,-0.29,7.61
1487352599427205,-0.27,-0.29,7.60
1487352599463257,-0.27,-0.29,7.60
1487352599497224,-0.26,-0.29,7.60
1487352599534588,-0.27,-0.30,7.60
1487352599569670,-0.27,-0.30,7.61
1487352599606065,-0.27,-0.30,7.61
1487352599606065,-0.27,-0.30,7.60
1487352599642796,-0.27,-0.30,7.60
1487352599676002,-0.27,-0.29,7.61
1487352599711284,-0.27,-0.29,7.61
1487352599745356,-0.27,-0.30,7.60
1487352599782116,-0.27,-0.29,7.59
1487352599782116,-0.27,-0.29,7.59
1487352599818131,-0.26,-0.29,7.61
1487352599852090,-0.28,-0.29,7.59
1487352599889462,-0.26,-0.29,7.60
1487352599924727,-0.27,-0.29,7.61
1487352599960386,-0.27,-0.29,7.61
1487352599960386,-0.28,-0.30,7.60
1487352599996283,-0.28,-0.30,7.60
1487352600029771,-0.27,-0.29,7.61
1487352600066555,-0.27,-0.29,7.61
1487352600099833,-0.27,-0.30,7.59
1487352600136875,-0.26,-0.29,7.60
1487352600136875,-0.26,-0.29,7.60
1487352600173925,-0.27,-0.30,7.60
1487352600208013,-0.27,-0.30,7.60
1487352600243344,-0.26,-0.30,7.60
1487352600277859,-0.27,-0.30,7.60
1487352600314299,-0.27,-0.30,7.60
1487352600314299,-0.27,-0.30,7.61
1487352600350752,-0.27,-0.30,7.61
1487352600384821,-0.26,-0.30,7.61
1487352600422124,-0.28,-0.29,7.59
1487352600457334,-0.26,-0.30,7.60
1487352600494326,-0.26,-0.29,7.59
1487352600494326,-0.26,-0.29,7.59
1487352600531328,-0.26,-0.30,7.60
1487352600564679,-0.26,-0.29,7.60
1487352600601607,-0.27,-0.29,7.59
1487352600636703,-0.28,-0.29,7.59
1487352600672899,-0.28,-0.29,7.59
1487352600672899,-0.26,-0.29,7.61
1487352600708410,-0.26,-0.29,7.61
1487352600741091,-0.27,-0.29,7.61
1487352600777090,-0.28,-0.29,7.60
1487352600810595,-0.26,-0.29,7.60
1487352600847633,-0.28,-0.29,7.60
1487352600847633,-0.28,-0.29,7.60
1487352600884654,-0.27,-0.30,7.60
1487352600918772,-0.25,-0.28,7.61
1487352600956141,-0.25,-0.28,7.61
1487352600991262,-0.26,-0.29,7.62
1487352601028117,-0.26,-0.29,7.62
1487352601028117,-0.26,-0.30,7.61
1487352601064232,-0.26,-0.30,7.61
1487352601096790,-0.27,-0.30,7.61
1487352601134007,-0.26,-0.29,7.61
1487352601168358,-0.26,-0.29,7.60
1487352601205304,-0.27,-0.29,7.60
1487352601205304,-0.27,-0.29,7.60
1487352601241592,-0.26,-0.29,7.60
1487352601274772,-0.27,-0.30,7.60
1487352601309811,-0.27,-0.30,7.60
1487352601342638,-0.26,-0.30,7.61
1487352601377922,-0.27,-0.29,7.60
1487352601377922,-0.27,-0.29,7.60
1487352601414905,-0.27,-0.29,7.61
1487352601448081,-0.27,-0.29,7.61
1487352601485134,-0.27,-0.29,7.60
1487352601518421,-0.27,-0.29,7.60
1487352601554814,-0.27,-0.29,7.60
1487352601554814,-0.27,-0.30,7.60
1487352601591565,-0.27,-0.30,7.60
1487352601624134,-0.26,-0.30,7.60
1487352601659876,-0.26,-0.30,7.60
1487352601695129,-0.27,-0.30,7.60
1487352601732158,-0.30,-0.29,7.60
1487352601732158,-0.30,-0.29,7.60
1487352601769093,-0.22,-0.29,7.59
1487352601802522,-0.31,-0.29,7.60
1487352601838425,-0.30,-0.32,7.61
1487352601873170,-0.21,-0.29,7.62
1487352601907416,-0.21,-0.29,7.62
1487352601907416,-0.31,-0.30,7.58
1487352601941494,-0.31,-0.30,7.58
1487352601974305,-0.25,-0.30,7.61
1487352602011525,-0.26,-0.27,7.61
1487352602045805,-0.31,-0.34,7.56
1487352602082821,-0.23,-0.26,7.63
1487352602082821,-0.23,-0.26,7.63
1487352602119897,-0.29,-0.32,7.58
1487352602153845,-0.27,-0.30,7.61
1487352602191078,-0.27,-0.30,7.61
1487352602226243,-0.30,-0.32,7.56
1487352602263212,-0.30,-0.32,7.56
1487352602263212,-0.24,-0.27,7.62
1487352602300155,-0.24,-0.27,7.62
1487352602333923,-0.28,-0.29,7.58
1487352602370348,-0.28,-0.30,7.59
1487352602405565,-0.23,-0.29,7.59
1487352602440622,-0.31,-0.31,7.59
1487352602440622,-0.31,-0.31,7.59
1487352602477399,-0.25,-0.28,7.61
1487352602511470,-0.27,-0.30,7.60
1487352602548829,-0.27,-0.30,7.60
1487352602584086,-0.26,-0.28,7.61
1487352602620829,-0.26,-0.28,7.61
1487352602620829,-0.27,-0.30,7.59
1487352602657063,-0.27,-0.30,7.59
1487352602691077,-0.29,-0.29,7.59
1487352602727205,-0.26,-0.29,7.60
1487352602761619,-0.29,-0.31,7.59
1487352602795827,-0.27,-0.30,7.60
1487352602795827,-0.27,-0.30,7.60
1487352602831801,-0.29,-0.30,7.62
1487352602864417,-0.28,-0.31,7.61
1487352602899870,-0.28,-0.31,7.61
1487352602935096,-0.25,-0.28,7.61
1487352602972146,-0.29,-0.30,7.58
1487352602972146,-0.29,-0.30,7.58
1487352603007481,-0.25,-0.29,7.60
1487352603041534,-0.29,-0.30,7.59
1487352603078066,-0.28,-0.31,7.60
1487352603112482,-0.25,-0.29,7.61
1487352603147642,-0.25,-0.29,7.61
1487352603147642,-0.29,-0.30,7.59
1487352603183329,-0.29,-0.30,7.59
1487352603216643,-0.27,-0.30,7.59
1487352603253670,-0.27,-0.30,7.59
1487352603288061,-0.28,-0.30,7.61
1487352603325191,-0.25,-0.28,7.59
1487352603325191,-0.25,-0.28,7.59
1487352603360923,-0.25,-0.30,7.59
1487352603395005,-0.29,-0.30,7.58
1487352603430336,-0.26,-0.29,7.60
1487352603464376,-0.27,-0.30,7.61
1487352603500330,-0.27,-0.30,7.61
1487352603500330,-0.28,-0.30,7.59
1487352603536814,-0.28,-0.30,7.59
1487352603569741,-0.25,-0.29,7.60
1487352603606206,-0.29,-0.31,7.58
1487352603640637,-0.25,-0.28,7.61
1487352603677692,-0.28,-0.29,7.61
1487352603677692,-0.28,-0.29,7.61
1487352603714606,-0.27,-0.30,7.58
1487352603748768,-0.25,-0.28,7.61
1487352603784611,-0.25,-0.28,7.61
1487352603818499,-0.26,-0.29,7.60
1487352603854657,-0.26,-0.29,7.60
1487352603854657,-0.27,-0.30,7.61
1487352603890883,-0.27,-0.30,7.61
1487352603924999,-0.29,-0.30,7.60
1487352603961296,-0.24,-0.28,7.60
1487352603996426,-0.29,-0.31,7.59
1487352604031835,-0.27,-0.29,7.60
1487352604031835,-0.27,-0.29,7.60
1487352604068350,-0.25,-0.29,7.59
1487352604102448,-0.28,-0.30,7.60
1487352604139611,-0.28,-0.30,7.60
1487352604174092,-0.26,-0.28,7.62
1487352604209227,-0.27,-0.30,7.60
1487352604209227,-0.28,-0.30,7.59
1487352604244072,-0.28,-0.30,7.59
1487352604276588,-0.24,-0.28,7.60
1487352604313527,-0.28,-0.30,7.60
1487352604348889,-0.26,-0.30,7.61
1487352604385846,-0.26,-0.30,7.61
1487352604385846,-0.26,-0.28,7.62
1487352604421478,-0.26,-0.28,7.62
1487352604454135,-0.26,-0.29,7.61
1487352604490302,-0.26,-0.29,7.61
1487352604524638,-0.27,-0.29,7.61
1487352604560789,-0.28,-0.31,7.60
1487352604560789,-0.28,-0.31,7.60
1487352604596979,-0.25,-0.29,7.60
1487352604628764,-0.27,-0.30,7.60
1487352604664158,-0.27,-0.30,7.60
1487352604698562,-0.25,-0.29,7.61
1487352604734142,-0.25,-0.29,7.61
1487352604734142,-0.29,-0.30,7.61
1487352604769689,-0.29,-0.30,7.61
1487352604802861,-0.26,-0.29,7.61
1487352604840196,-0.27,-0.30,7.59
1487352604875452,-0.28,-0.30,7.59
1487352604912443,-0.25,-0.30,7.60
1487352604912443,-0.25,-0.30,7.60
1487352604948882,-0.27,-0.30,7.60
1487352604982062,-0.27,-0.29,7.60
1487352605017401,-0.27,-0.29,7.60
1487352605051245,-0.25,-0.29,7.60
1487352605087989,-0.28,-0.29,7.58
1487352605087989,-0.27,-0.29,7.60
1487352605124100,-0.27,-0.29,7.60
1487352605158167,-0.27,-0.29,7.61
1487352605195531,-0.27,-0.30,7.60
1487352605230658,-0.27,-0.29,7.61
1487352605267041,-0.27,-0.29,7.61
1487352605267041,-0.27,-0.29,7.61
1487352605303773,-0.27,-0.29,7.60
1487352605337406,-0.27,-0.29,7.60
1487352605374066,-0.27,-0.29,7.60
1487352605409299,-0.28,-0.30,7.60
1487352605445901,-0.26,-0.29,7.61
1487352605445901,-0.27,-0.29,7.60
1487352605481827,-0.27,-0.29,7.60
1487352605515837,-0.26,-0.29,7.59
1487352605553162,-0.27,-0.29,7.60
1487352605588481,-0.27,-0.29,7.60
1487352605625509,-0.27,-0.29,7.60
1487352605625509,-0.27,-0.30,7.58
1487352605660095,-0.28,-0.30,7.60
1487352605692843,-0.27,-0.29,7.61
1487352605730219,-0.27,-0.29,7.61
1487352605765481,-0.27,-0.29,7.60
1487352605802630,-0.28,-0.30,7.59
1487352605802630,-0.28,-0.30,7.59
1487352605839558,-0.26,-0.28,7.60
1487352605873664,-0.27,-0.30,7.59
1487352605910976,-0.28,-0.30,7.60
1487352605945373,-0.26,-0.29,7.61
1487352605982085,-0.26,-0.29,7.61
1487352605982085,-0.27,-0.30,7.60
1487352606018164,-0.26,-0.29,7.59
1487352606051868,-0.28,-0.30,7.59
1487352606088666,-0.28,-0.30,7.59
1487352606123066,-0.27,-0.29,7.61
1487352606158980,-0.26,-0.29,7.60
1487352606158980,-0.26,-0.29,7.60
1487352606195453,-0.28,-0.29,7.60
1487352606228592,-0.26,-0.29,7.61
1487352606264742,-0.26,-0.29,7.60
1487352606299077,-0.27,-0.30,7.60
1487352606332472,-0.27,-0.30,7.60
1487352606332472,-0.25,-0.29,7.61
1487352606367981,-0.25,-0.29,7.61
1487352606402069,-0.27,-0.29,7.59
1487352606439149,-0.27,-0.29,7.60
1487352606473526,-0.26,-0.28,7.60
1487352606510564,-0.28,-0.29,7.59
1487352606510564,-0.28,-0.29,7.59
1487352606546476,-0.28,-0.28,7.59
1487352606579618,-0.26,-0.29,7.60
1487352606616091,-0.26,-0.29,7.60
1487352606650366,-0.27,-0.30,7.60
1487352606686459,-0.27,-0.30,7.60
1487352606686459,-0.27,-0.29,7.60
1487352606722644,-0.27,-0.29,7.60
1487352606756611,-0.27,-0.29,7.60
1487352606794049,-0.27,-0.29,7.58
1487352606829225,-0.27,-0.29,7.59
1487352606866276,-0.27,-0.29,7.60
1487352606866276,-0.27,-0.29,7.60
1487352606902580,-0.28,-0.29,7.59
1487352606935466,-0.27,-0.29,7.60
1487352606971081,-0.27,-0.29,7.60
1487352607005143,-0.26,-0.29,7.61
1487352607040374,-0.28,-0.29,7.60
1487352607040374,-0.27,-0.28,7.61
1487352607075736,-0.27,-0.28,7.61
1487352607109803,-0.27,-0.29,7.60
1487352607145505,-0.27,-0.30,7.60
1487352607179707,-0.27,-0.29,7.60
1487352607215809,-0.27,-0.29,7.60
1487352607215809,-0.28,-0.30,7.58
1487352607252264,-0.28,-0.30,7.58
1487352607286246,-0.26,-0.29,7.60
1487352607323234,-0.26,-0.29,7.60
1487352607357811,-0.28,-0.29,7.60
1487352607394893,-0.28,-0.30,7.60
1487352607394893,-0.28,-0.30,7.60
1487352607431895,-0.27,-0.29,7.61
1487352607464278,-0.28,-0.30,7.60
1487352607501104,-0.27,-0.29,7.61
1487352607535259,-0.27,-0.29,7.60
1487352607570389,-0.27,-0.29,7.60
1487352607570389,-0.28,-0.30,7.61
1487352607606302,-0.28,-0.30,7.61
1487352607638832,-0.26,-0.29,7.60
1487352607673819,-0.27,-0.30,7.61
1487352607708161,-0.25,-0.29,7.60
1487352607745130,-0.27,-0.29,7.59
1487352607745130,-0.27,-0.29,7.59
1487352607780471,-0.27,-0.30,7.60
1487352607813296,-0.26,-0.29,7.61
1487352607848318,-0.26,-0.29,7.61
1487352607881876,-0.28,-0.30,7.60
1487352607918595,-0.26,-0.29,7.62
1487352607918595,-0.27,-0.30,7.60
1487352607954461,-0.27,-0.30,7.60
1487352607987702,-0.28,-0.30,7.60
1487352608022977,-0.26,-0.29,7.61
1487352608058087,-0.27,-0.30,7.59
1487352608094536,-0.27,-0.30,7.59
1487352608094536,-0.27,-0.30,7.61
1487352608130540,-0.26,-0.29,7.60
1487352608163078,-0.29,-0.30,7.60
1487352608198875,-0.29,-0.30,7.60
1487352608233474,-0.26,-0.29,7.61
1487352608268813,-0.27,-0.30,7.60
1487352608268813,-0.27,-0.30,7.60
1487352608305730,-0.27,-0.29,7.58
1487352608339786,-0.26,-0.29,7.60
1487352608376186,-0.28,-0.30,7.60
1487352608410530,-0.27,-0.30,7.60
1487352608446726,-0.27,-0.30,7.60
1487352608446726,-0.27,-0.29,7.61
1487352608482848,-0.27,-0.29,7.61
1487352608516065,-0.28,-0.30,7.60
1487352608552191,-0.26,-0.29,7.61
1487352608586497,-0.28,-0.30,7.61
1487352608623570,-0.26,-0.29,7.61
1487352608623570,-0.26,-0.29,7.61
1487352608660602,-0.26,-0.30,7.60
1487352608693752,-0.28,-0.30,7.60
1487352608730214,-0.28,-0.30,7.60
1487352608765091,-0.27,-0.29,7.61
1487352608801764,-0.27,-0.29,7.61
1487352608801764,-0.29,-0.30,7.60
1487352608838152,-0.29,-0.30,7.60
1487352608871991,-0.26,-0.28,7.62
1487352608908066,-0.27,-0.30,7.60
1487352608942440,-0.28,-0.29,7.61
1487352608979452,-0.27,-0.29,7.60
1487352608979452,-0.27,-0.29,7.60
1487352609016515,-0.28,-0.30,7.59
1487352609050539,-0.26,-0.30,7.60
1487352609086725,-0.26,-0.30,7.60
1487352609121380,-0.27,-0.29,7.60
1487352609157705,-0.27,-0.29,7.60
1487352609157705,-0.27,-0.29,7.60
1487352609192875,-0.27,-0.29,7.60
1487352609226883,-0.27,-0.29,7.60
1487352609264231,-0.26,-0.30,7.59
1487352609299457,-0.26,-0.30,7.60
1487352609335644,-0.27,-0.29,7.60
1487352609335644,-0.27,-0.29,7.60
1487352609372243,-0.25,-0.29,7.62
1487352609406112,-0.28,-0.29,7.60
1487352609442886,-0.28,-0.29,7.60
1487352609477546,-0.27,-0.29,7.61
1487352609514202,-0.25,-0.30,7.59
1487352609514202,-0.28,-0.30,7.60
1487352609550233,-0.28,-0.30,7.60
1487352609584122,-0.26,-0.30,7.61
1487352609621409,-0.28,-0.30,7.59
1487352609655855,-0.28,-0.30,7.60
1487352609692652,-0.26,-0.29,7.62
1487352609692652,-0.26,-0.29,7.62
1487352609728684,-0.28,-0.31,7.61
1487352609762342,-0.26,-0.29,7.60
1487352609799689,-0.26,-0.29,7.60
1487352609834969,-0.27,-0.29,7.59
1487352609871372,-0.27,-0.29,7.59
1487352609871372,-0.26,-0.29,7.61
1487352609906541,-0.26,-0.29,7.61
1487352609940358,-0.28,-0.30,7.59
1487352609977656,-0.27,-0.29,7.61
1487352610011892,-0.27,-0.30,7.60
1487352610046605,-0.27,-0.30,7.60
1487352610046605,-0.28,-0.30,7.59
1487352610082422,-0.26,-0.29,7.60
1487352610115264,-0.28,-0.30,7.60
1487352610151733,-0.28,-0.30,7.60
1487352610186420,-0.27,-0.30,7.61
1487352610223409,-0.26,-0.29,7.61
1487352610223409,-0.26,-0.29,7.61
1487352610260444,-0.30,-0.29,7.59
1487352610293609,-0.27,-0.28,7.61
1487352610329832,-0.26,-0.29,7.60
1487352610363733,-0.28,-0.30,7.60
1487352610400155,-0.28,-0.30,7.60
1487352610400155,-0.26,-0.29,7.62
1487352610436444,-0.26,-0.29,7.62
1487352610469676,-0.27,-0.30,7.60
1487352610505384,-0.27,-0.30,7.60
1487352610540679,-0.26,-0.29,7.60
1487352610576860,-0.28,-0.30,7.60
1487352610576860,-0.28,-0.30,7.60
1487352610612144,-0.27,-0.29,7.60
1487352610643581,-0.27,-0.29,7.60
1487352610679497,-0.27,-0.29,7.60
1487352610714174,-0.26,-0.29,7.60
1487352610750562,-0.26,-0.29,7.60
1487352610750562,-0.27,-0.29,7.61
1487352610787520,-0.27,-0.29,7.61
1487352610820601,-0.28,-0.29,7.61
1487352610857833,-0.26,-0.29,7.61
1487352610892967,-0.27,-0.30,7.62
1487352610928969,-0.27,-0.30,7.60
1487352610928969,-0.27,-0.30,7.60
1487352610964121,-0.28,-0.29,7.60
1487352610996860,-0.27,-0.29,7.61
1487352611032891,-0.27,-0.29,7.61
1487352611067177,-0.27,-0.29,7.61
1487352611103359,-0.27,-0.29,7.61
1487352611103359,-0.27,-0.29,7.61
1487352611140364,-0.27,-0.29,7.60
1487352611173544,-0.27,-0.29,7.60
1487352611208653,-0.26,-0.29,7.60
1487352611243052,-0.27,-0.29,7.60
1487352611279156,-0.27,-0.29,7.60
1487352611279156,-0.27,-0.29,7.61
1487352611315345,-0.27,-0.29,7.61
1487352611348517,-0.28,-0.30,7.61
1487352611385065,-0.28,-0.30,7.61
1487352611419969,-0.27,-0.30,7.60
1487352611456066,-0.27,-0.30,7.61
1487352611456066,-0.27,-0.30,7.61
1487352611491973,-0.27,-0.30,7.59
1487352611525782,-0.26,-0.29,7.62
1487352611563074,-0.28,-0.29,7.61
1487352611597736,-0.26,-0.30,7.61
1487352611633832,-0.26,-0.30,7.61
1487352611633832,-0.27,-0.29,7.61
1487352611670291,-0.27,-0.29,7.61
1487352611704290,-0.28,-0.30,7.58
1487352611741060,-0.26,-0.30,7.59
1487352611774653,-0.27,-0.30,7.60
1487352611810817,-0.27,-0.30,7.58
1487352611810817,-0.27,-0.30,7.58
1487352611847752,-0.26,-0.30,7.58
1487352611881189,-0.26,-0.29,7.60
1487352611917970,-0.26,-0.29,7.60
1487352611953104,-0.26,-0.30,7.59
1487352611989801,-0.26,-0.30,7.59
1487352611989801,-0.27,-0.29,7.60
1487352612026244,-0.27,-0.29,7.60
1487352612060226,-0.28,-0.30,7.60
1487352612095361,-0.26,-0.30,7.60
1487352612127828,-0.27,-0.30,7.61
1487352612164975,-0.27,-0.30,7.61
1487352612164975,-0.27,-0.30,7.61
1487352612201447,-0.26,-0.29,7.60
1487352612234051,-0.27,-0.29,7.60
1487352612270266,-0.27,-0.29,7.60
1487352612305553,-0.27,-0.30,7.62
1487352612342289,-0.26,-0.30,7.61
1487352612342289,-0.27,-0.31,7.60
1487352612378467,-0.27,-0.31,7.60
1487352612411633,-0.27,-0.29,7.60
1487352612448743,-0.26,-0.29,7.62
1487352612483994,-0.28,-0.29,7.59
1487352612520842,-0.28,-0.29,7.59
1487352612520842,-0.27,-0.29,7.59
1487352612557246,-0.27,-0.29,7.61
1487352612590381,-0.27,-0.30,7.60
1487352612626496,-0.27,-0.30,7.60
1487352612660989,-0.27,-0.29,7.61
1487352612697051,-0.27,-0.29,7.60
1487352612697051,-0.27,-0.29,7.60
1487352612733081,-0.27,-0.29,7.61
1487352612767147,-0.27,-0.29,7.60
1487352612803641,-0.27,-0.29,7.60
1487352612837903,-0.27,-0.30,7.60
1487352612873438,-0.27,-0.30,7.60
1487352612873438,-0.27,-0.29,7.60
1487352612908966,-0.27,-0.29,7.60
1487352612942299,-0.27,-0.29,7.60
1487352612979637,-0.27,-0.29,7.60
1487352613014836,-0.27,-0.29,7.60
1487352613051841,-0.26,-0.29,7.60
1487352613051841,-0.26,-0.29,7.60
1487352613088051,-0.28,-0.29,7.60
1487352613121157,-0.26,-0.30,7.61
1487352613157403,-0.27,-0.29,7.61
1487352613192260,-0.27,-0.30,7.59
1487352613229119,-0.27,-0.30,7.59
1487352613229119,-0.27,-0.30,7.59
1487352613266063,-0.27,-0.30,7.59
1487352613299482,-0.28,-0.29,7.60
1487352613334850,-0.28,-0.29,7.60
1487352613369091,-0.27,-0.30,7.61
1487352613405267,-0.28,-0.30,7.60
1487352613405267,-0.28,-0.30,7.60
1487352613441406,-0.27,-0.29,7.61
1487352613474072,-0.27,-0.29,7.60
1487352613510207,-0.27,-0.29,7.60
1487352613544875,-0.26,-0.29,7.60
1487352613580753,-0.26,-0.29,7.60
1487352613580753,-0.27,-0.31,7.60
1487352613616228,-0.27,-0.31,7.60
1487352613649068,-0.27,-0.29,7.60
1487352613685591,-0.28,-0.31,7.60
1487352613720863,-0.26,-0.30,7.60
1487352613757697,-0.27,-0.29,7.61
1487352613757697,-0.27,-0.29,7.61
1487352613793963,-0.28,-0.30,7.59
1487352613826776,-0.26,-0.29,7.60
1487352613863248,-0.26,-0.29,7.60
1487352613898530,-0.27,-0.30,7.59
1487352613935521,-0.28,-0.29,7.59
1487352613935521,-0.26,-0.28,7.60
1487352613972504,-0.26,-0.28,7.60
1487352614005679,-0.28,-0.30,7.61
1487352614042712,-0.27,-0.29,7.61
1487352614077979,-0.26,-0.29,7.60
1487352614114429,-0.26,-0.29,7.60
1487352614114429,-0.27,-0.29,7.61
1487352614150579,-0.26,-0.30,7.61
1487352614184055,-0.26,-0.29,7.61
1487352614220826,-0.26,-0.29,7.61
1487352614254810,-0.27,-0.29,7.60
1487352614290041,-0.26,-0.29,7.60
1487352614290041,-0.26,-0.29,7.60
1487352614326214,-0.27,-0.30,7.60
1487352614359294,-0.27,-0.29,7.61
1487352614395638,-0.25,-0.29,7.61
1487352614429450,-0.27,-0.30,7.60
1487352614465780,-0.27,-0.30,7.60
1487352614465780,-0.26,-0.28,7.61
1487352614502410,-0.26,-0.28,7.61
1487352614534662,-0.28,-0.30,7.60
1487352614570771,-0.28,-0.30,7.60
